O    0.453960224672  0.266421406313  0.099294525707
H    0.510412456583  0.265524487431  0.318838687578
H    0.454816969502  0.067106436920  0.019213622104
O    0.964296997341  0.555567561771  1.471916613172
H    1.132299153648  0.410388610187  1.526306814252
H    0.751351079369  0.463523698512  1.584742675236
O    0.988771276791  0.571371308300  0.870752278148
H    0.956502064596  0.570431138439  1.060170238343
H    0.975779459171  0.811123126970  0.796974700702
O    0.513792159087  0.296085508453  0.721418126585
H    0.317668746879  0.409806869481  0.822396924809
H    0.721915050025  0.402305409588  0.769839427870
