O    0.496276410809  0.291388582459  0.111380807178
H    0.465243892289  0.220943675669  0.339540604312
H    0.430263892413  0.054499264886  0.013747880152
O    0.978588847416  0.552946494431  1.496833851443
H    1.148585594080  0.444742966139  1.590690095902
H    0.808989775373  0.454568754997  1.543126203621
O    0.988653996522  0.572017315712  0.876647236255
H    0.992404174931  0.571056538750  1.128169168973
H    0.917683571894  0.791089968586  0.847586931425
O    0.462553106422  0.277248546288  0.671674631828
H    0.300773127458  0.452315411036  0.777542875003
H    0.673454887186  0.345049689617  0.766711748133
