O    0.467545971569  0.279611923855  0.119371473644
H    0.497481941601  0.308962318399  0.355986659792
H    0.501964762927  0.061395381195  0.048424125520
O    0.935584070180  0.557466174716  1.485788306450
H    1.114256546033  0.446689446414  1.596046692412
H    0.784628192714  0.445039245541  1.521820194707
O    0.991879316662  0.559904558783  0.877217038249
H    1.050557907300  0.582266229154  1.091422119609
H    1.003190924824  0.755745980228  0.786743799729
O    0.515096301360  0.293844994325  0.680115208117
H    0.327433931184  0.408260350668  0.718786056613
H    0.711280921419  0.369920195746  0.793370339394
