O    0.491262941113  0.305539171498  0.095610192031
H    0.493277483158  0.283726713836  0.348053462815
H    0.460254837801  0.091614162255 -0.007678708101
O    0.976716149200  0.582004456627  1.496998648162
H    1.154505628768  0.450833930658  1.615525327832
H    0.773404631667  0.517375602627  1.614722009776
O    0.972303739572  0.544534983594  0.891458507940
H    0.939310378428  0.523126240838  1.133596482370
H    0.965832377867  0.739271375477  0.822230317713
O    0.482721540361  0.259475907697  0.673752211311
H    0.325292814917  0.395328503479  0.721817889287
H    0.674210674621  0.365467014964  0.738486621678
