O    0.490762090981  0.288724474760  0.088812510031
H    0.518014827328  0.308597771920  0.291055330562
H    0.473248344701  0.080059619380 -0.015863848573
O    0.972990152024  0.558811514174  1.503456904416
H    1.166722104422  0.450117055612  1.592525064146
H    0.778381450434  0.488310856608  1.522414577542
O    0.969320535579  0.554766117938  0.900620455525
H    0.965139795631  0.547711466983  1.128399659146
H    0.976987853793  0.734210733058  0.802078676411
O    0.489227421562  0.288297953789  0.674931383337
H    0.282480703671  0.391321256729  0.759022129175
H    0.636289132299  0.381562322932  0.748392013511
