O    0.497367139443  0.267019375579  0.106540094761
H    0.471724724669  0.293736449748  0.329998711848
H    0.466518994018  0.055557874025  0.026167180260
O    0.974571133068  0.545403019009  1.463473471756
H    1.159713786010  0.459432521838  1.610946110837
H    0.777570163688  0.395528012792  1.532798876963
O    0.976106684723  0.579661181192  0.896947923053
H    0.969097461245  0.569572313203  1.120378368364
H    0.922873120806  0.762424148978  0.832263471062
O    0.480967846766  0.300153671442  0.690046416391
H    0.285517503310  0.383817983371  0.774103045775
H    0.637717475731  0.435839150592  0.772978815979
