O    0.501169090577  0.251030697095  0.085908631687
H    0.467587253483  0.343909704159  0.278427388388
H    0.507262726784  0.029010267778  0.067170509948
O    0.970115307824  0.571955614315  1.513308232425
H    1.131134848317  0.407943495357  1.568736325980
H    0.785750428404  0.470645941007  1.598302409537
O    0.981362735080  0.579545048769  0.874362032352
H    0.985775016086  0.586302922821  1.103569230018
H    0.921929017061  0.790143344272  0.802026222023
O    0.472412610689  0.289735477608  0.687993284470
H    0.294884465286  0.348108961496  0.716341817741
H    0.659145687581  0.379374206760  0.792624301176
