 -0.20788164969039780       0.22769941925648440       0.11572062842802176     
   2.8594015004289354E-002  0.21307979287092890       0.21297827542998510     
  -3.2492827006666211E-002  0.16528744877622073       -1.7565008482107028E-002
   2.3625525740234240E-002  0.19831524707980838      -0.18740800888588272     
 -0.33388856533643702       -4.8379799293295729E-002  0.20997758616142581     
   7.3437133396368787E-002  0.50200870607126546      -0.39790853030578333     
  0.18555411125489230      -0.19152214294755754        3.2889166555039200E-002
  0.13078910493481977      -0.32268172371508791        5.8338083186785003E-002
  0.14684586357911439      -0.11786690394981281       0.24097820713189561     
  -3.1739678022871727E-003 -0.25468964084346185        1.2454289430056723E-002
   3.7187929913113787E-003   3.1756904865517840E-002  0.26630649593082090     
   1.2768840593935238E-002 -0.10267027542752619      -0.15501933702564241     
