  -2.8051064974335616E-002 -0.10099161280237111        1.4776879434304684E-002
   8.1122065647106553E-003   9.3320315453806382E-002  -1.0390186569814247E-002
  0.12416600402993051      -0.49458960698987114        3.5546448237233422E-003
   2.7832830250898694E-002 -0.11470385584378642       -5.9871166799012610E-002
  -4.4765299641168599E-002 -0.30197645626116087       0.39329143289439383     
 -0.13102572394566753        7.5942781025289480E-002   5.0254064580791680E-002
 -0.13432232902225216        9.3867916088671247E-002  -8.8254002870845338E-002
  0.14558843322158438       -1.1458497031879570E-002  -3.1172803701614805E-003
   4.0728998291732987E-002 -0.13345436031173516        8.6832561920871978E-002
   9.9307738490561209E-002  0.15077618565725193       0.11224551558447975     
  0.17828318622591136       0.38325268168805460      -0.21724703760042680     
  0.23806741765597778       -7.0460115909192933E-002   3.1728994618022796E-002
