O    0.494305286132  0.275831241693  0.107450142493
H    0.448396108839  0.256006736690  0.336192831482
H    0.522249969430  0.088159316253  0.020242268972
O    1.000154195024  0.560520503359  1.494281623822
H    1.158161885808  0.457749750662  1.597448358080
H    0.798160003178  0.497732722646  1.562300688903
O    0.945790508389  0.556162401961  0.875040260964
H    0.968968959371  0.545181560372  1.114039867276
H    0.968670530172  0.787672388084  0.816560016112
O    0.481550790334  0.293677377612  0.680372138850
H    0.276506694619  0.424618156846  0.764840902527
H    0.664076006296  0.394735205550  0.785847159100
