O    0.495419199998  0.300574703047  0.118745128238
H    0.472518195597  0.281772274302  0.355210648782
H    0.554117863533  0.086300660883  0.023731246623
O    0.973391191618  0.561009231170  1.480022360700
H    1.163119560173  0.523729385832  1.623774896125
H    0.813858314096  0.470054138176  1.609301767103
O    0.986338935783  0.553570192596  0.862214781635
H    0.982161727262  0.521595512892  1.077920800651
H    0.917272531289  0.739957123598  0.780689743840
O    0.464802598864  0.273750101786  0.693221642658
H    0.285645319281  0.409610284649  0.792193256964
H    0.645838493113  0.375785052770  0.781312404207
