O    0.496908403808  0.273108580266  0.080542777654
H    0.505755937414  0.274507388494  0.292280198179
H    0.506372408510  0.036132442528  0.053438649017
O    0.974724229989  0.551668044080  1.514250549307
H    1.130518267558  0.437993885482  1.618490369713
H    0.796130253787  0.432391509381  1.578800797475
O    0.952487743236  0.579022176935  0.875497401917
H    0.974722785313  0.511700476875  1.068741806119
H    1.014006874201  0.797058307843  0.817281729477
O    0.495629866548  0.289504572578  0.689770286298
H    0.255387711855  0.420757501915  0.759135391193
H    0.654838528739  0.428447201061  0.763011905377
