O    0.495775233161  0.268553239796  0.094203572857
H    0.516819995917  0.269398230711  0.305980056544
H    0.478943538540  0.060069996797  0.044620803731
O    0.981046299609  0.539210958806  1.485224427182
H    1.151667936448  0.418024309590  1.544800050763
H    0.820977200793  0.447342465872  1.563127715223
O    0.948634213444  0.597975827614  0.888955242085
H    0.957140134014  0.573480157786  1.111195477648
H    0.986470701662  0.824518234710  0.859086435385
O    0.491122438354  0.284915567311  0.691940687223
H    0.296141901072  0.387186524874  0.734971451202
H    0.679912861476  0.400989840089  0.783226331400
